form	lemma	POS	morph
༄༅། །		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །
༄༅། །"		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ཊི་		NON_WORD
ཀ་	ཀ་	DET
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞི་	ཞི་	VERB
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །
༄༅། །"		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ཊི་		NON_WORD
ཀ་	ཀ་	DET
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
།		PUNCT
སྤྱི་		
དཔལ་	དཔལ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ས་ར་	ས་ར་	NO_POS
ཧ་	ཧ་	NOUN
འི་	གི་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བོད་	བོད་	PROPN
འགྲེལ་	འགྲེལ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
དམིགས་	དམིགས་	VERB
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་ཉིད་པ་	འདི་ཉིད་པ་	OTHER
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བོད་	བོད་	PROPN
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
ལ་	ལ་	PART
བལ་པོ་	བལ་པོ་	PROPN
ཨ་	ཨ་	X
སུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཆེད་པ་	མཆེད་པ་	VERB
དོ་ཧ་	དོ་ཧ་	OTHER
བལ་	བལ་	PROPN
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
